Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-media-document.json	9607	5	0	42	0	0	0	0	1	52	0	0	0	0	0	0	0	1	0	0	0	293	786	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7743	5	0	22	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	162	482	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	2002	2	0	3	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	36	181	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4672	4	0	23	0	0	0	0	0	41	0	0	0	0	1	0	0	1	0	0	0	190	653	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5621	4	0	22	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	1	146	413	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	19937	11	0	63	0	0	0	0	0	205	0	0	1	0	0	0	0	1	0	0	1	457	1100	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7817	6	0	26	0	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	1	183	537	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2031	3	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	36	185	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1831	3	0	6	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	39	186	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1600	2	0	7	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	34	258	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5925	4	0	40	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	198	641	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3119	3	0	27	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	136	447	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	5845	4	0	34	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	199	588	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6232	4	0	147	0	0	0	0	0	36	0	0	0	0	1	0	0	1	0	0	0	219	618	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	15906	7	0	74	0	0	0	0	1	82	0	0	1	0	0	0	0	2	0	0	1	476	1229	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	5805	4	0	34	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	1	196	572	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5934	4	0	34	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	198	573	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	5945	5	0	31	0	0	0	0	0	33	0	0	1	0	1	0	0	0	0	0	1	199	568	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3625	3	0	30	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	162	469	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6320	4	0	34	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	191	666	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2637	3	0	28	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	151	460	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8814	4	0	38	0	0	0	0	1	33	0	0	1	0	1	0	0	1	0	0	1	253	679	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6406	4	0	30	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	1	209	581	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3096	3	0	30	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	147	442	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	10439	6	0	52	0	0	0	0	0	49	0	0	1	0	0	0	0	1	0	0	1	434	1046	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2318	3	0	25	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	129	421	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5829	4	0	40	0	0	0	0	0	21	0	0	0	0	1	0	0	1	0	0	1	199	565	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4767	3	0	49	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	200	631	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-panel-document.json	3470	3	0	35	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	200	731	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5940	4	0	29	0	0	0	0	1	36	0	0	0	0	0	0	0	1	0	0	1	202	568	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1365	2	0	81	0	0	0	0	0	31	0	0	1	0	0	0	0	2	0	0	1	330	1195	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	668	2	0	35	0	0	0	0	0	19	0	0	0	0	1	0	0	1	0	0	0	213	893	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2160	2	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	35	200	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2422	2	0	57	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	0	298	1047	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2132	2	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	55	233	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2553	3	0	90	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	1	389	1423	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3103	2	0	42	0	0	0	0	0	21	0	0	0	0	1	0	0	1	0	0	0	204	743	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2148	3	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	89	329	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1679	2	0	7	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	35	177	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	10020	4	0	27	0	0	0	0	1	43	0	0	0	0	0	0	0	1	0	0	1	205	601	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	5558	4	0	36	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	206	683	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1650	3	0	6	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	35	180	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2009	3	0	16	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	147	425	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	7179	4	0	31	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	1	210	657	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	4541	3	0	31	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	129	422	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1446	3	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	34	182	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1091	2	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	61	234	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5635	4	0	52	0	0	0	0	0	35	0	0	0	0	1	0	0	1	0	0	1	284	850	0	0	0	8	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	795	2	0	0	0	0	0	0	0	729	0	0	0	0	0	0	0	0	0	0	6	11	152	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	688	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	6	8	166	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	724	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	6	15	117	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1175	1	0	0	1	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	6	10	113	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1104	2	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	6	10	103	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	521	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	9	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	672	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	9	230	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-encounter-class.json	682	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	82	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	611	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	10	333	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-location-body-structure-document.json	928	2	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	6	8	345	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	895	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	10	109	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1070	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	8	86	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-vaccine-code-cis.json	554	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	6	81	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	2926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	8342	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/downloads.md	1042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	29308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	59	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	3494	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	69432	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	5	0	0	0	0	0	0
